num_sources,num_numeric_sources,num_discrete_sources,discretizer_in_use,normalizer_in_use,group_in_use,binary_in_use,max_discrete_source_value,min_discrete_source_value,avg_discrete_source_value,std_discrete_source_value,max_chi_source_opattr_value,min_chi_source_opattr_value,avg_chi_source_opattr_value,std_chi_source_opattr_value,max_numeric_source_value,min_numeric_source_value,avg_numeric_source_value,std_numeric_source_value,max_ttest_source_opattr_value,min_ttest_source_opattr_value,avg_ttest_source_opattr_value,std_ttest_source_opattr_value,feat_mutual_info,num_instances,num_features,num_numeric_attr,num_discrete_attr,ratio_numeric_attr,ratio_discrete_attr,f1_0.4,precision_0.4,recall_0.4,f1_0.45,precision_0.45,recall_0.45,f1_0.5,precision_0.5,recall_0.5,f1_0.6,precision_0.6,recall_0.6,f1_0.65,precision_0.65,recall_0.65,f1_0.7,precision_0.7,recall_0.7,f1_0.75,precision_0.75,recall_0.75,f1_0.8,precision_0.8,recall_0.8,f1_0.85,precision_0.85,recall_0.85,f1_0.9,precision_0.9,recall_0.9,auc,avg_f1,std_f1,max_f1,min_f1,avg_precision,std_precision,max_precision,min_precision,avg_recall,std_recall,max_recall,min_recall,avg_mi,std_mi,min_mi,max_mi,avg_t,std_t,max_t,min_t,avg_chi,std_chi,max_chi,min_chi,dataset
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093532874836502,0.35339738676935184,0.7147366020524523,0.042005850974974945,9.572211748773416,9.572211748773416,9.572211748773416,0.0,0.0028435854108703734,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435897435897435,0.3333333333333333,0.6676190476190479,0.07673338657381332,10.076366824226572,10.076366824226572,10.076366824226572,0.0,0.0031822217709793826,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7020730171013193,0.7223027718550111,0.03088572809003599,15.034576659391837,15.034576659391837,15.034576659391837,0.0,0.01420041384552324,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579503089396486,0.5807284198450878,0.6358441558441038,0.013207468054867794,16.48503098382462,16.48503098382462,16.48503098382462,0.0,0.0017096031663525822,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,0.3333333333333333,0.6242857142857141,0.03934741374985706,11.185954792987678,11.185954792987678,11.185954792987678,0.0,0.0031822217709793826,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489516027995677,0.14672379315606454,0.5335892514395394,0.09301378392354451,32.46979875981875,32.46979875981875,32.46979875981875,0.0,0.0024458416906547337,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267857142857143,0.0892857142857143,0.3035204081632653,0.03242205573537849,33.231134621093275,33.231134621093275,33.231134621093275,0.0,0.01819852016346148,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7829884225447654,0.8612886189595776,0.03985790058020478,8.890684999580836,8.890684999580836,8.890684999580836,0.0,0.0019251785917006557,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7718687941785054,0.04141350755970228,17.262272414549216,17.262272414549216,17.262272414549216,0.0,0.0024458416906547337,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.7896596392291089,0.04165136243167312,13.073615660186308,13.073615660186308,13.073615660186308,0.0,0.0027880138837289648,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182795698924731,0.4873096446700508,0.4878709443495754,0.00855560165765569,22.759741345566223,22.759741345566223,22.759741345566223,0.0,0.0017096031663525822,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,18.027142857142856,12.023695907053959,-38.55457379811601,-38.55457379811601,-38.55457379811601,0.0,0.04291844989134461,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866485013623979,0.31034482758647236,0.3126334118763631,0.01704019793629681,48.58733748973677,48.58733748973677,48.58733748973677,0.0,0.0026557606066747617,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673267326732673,0.5000239738033345,0.5031993439425909,0.014372762318518617,32.294699638157134,32.294699638157134,32.294699638157134,0.0,0.002812394221249818,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.0,276.0,805.6585714285715,1039.6722954844759,-20.474326001510427,-20.474326001510427,-20.474326001510427,0.0,0.01592734437536716,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
